hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330865,0.441070,-0.000000
0,Right,1,0.352764,0.407864,-0.008761
0,Right,2,0.360744,0.363741,-0.010901
0,Right,3,0.358269,0.323294,-0.013282
0,Right,4,0.359311,0.292982,-0.014711
0,Right,5,0.348740,0.322618,0.002722
0,Right,6,0.349426,0.283968,-0.005821
0,Right,7,0.347990,0.292449,-0.013623
0,Right,8,0.346668,0.305770,-0.017834
0,Right,9,0.335563,0.322327,0.002499
0,Right,10,0.333379,0.273470,-0.002288
0,Right,11,0.332326,0.244991,-0.008333
0,Right,12,0.331026,0.223538,-0.012893
0,Right,13,0.323513,0.332044,-0.000394
0,Right,14,0.320897,0.286098,-0.006656
0,Right,15,0.319623,0.259898,-0.011591
0,Right,16,0.320038,0.237294,-0.014643
0,Right,17,0.312416,0.349068,-0.004340
0,Right,18,0.309211,0.318819,-0.009546
0,Right,19,0.308321,0.299617,-0.011843
0,Right,20,0.309599,0.280529,-0.013181
