hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747053,0.553009,-0.000000
0,Left,1,0.708685,0.486926,-0.026191
0,Left,2,0.692630,0.392305,-0.038310
0,Left,3,0.689939,0.307031,-0.050259
0,Left,4,0.683116,0.233923,-0.060004
0,Left,5,0.726773,0.299958,-0.006339
0,Left,6,0.717803,0.214852,-0.032378
0,Left,7,0.708466,0.202546,-0.053888
0,Left,8,0.702403,0.203167,-0.066221
0,Left,9,0.756535,0.290043,-0.005787
0,Left,10,0.757277,0.180493,-0.024140
0,Left,11,0.758045,0.113506,-0.039306
0,Left,12,0.759161,0.054794,-0.049631
0,Left,13,0.783246,0.305613,-0.011293
0,Left,14,0.787121,0.208610,-0.029415
0,Left,15,0.787062,0.149632,-0.040347
0,Left,16,0.785373,0.093159,-0.046223
0,Left,17,0.808631,0.341589,-0.019982
0,Left,18,0.814997,0.270195,-0.031653
0,Left,19,0.812594,0.224944,-0.035971
0,Left,20,0.807175,0.181362,-0.038322
