hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348972,0.693824,0.000000
0,Right,1,0.400345,0.618233,-0.015962
0,Right,2,0.417404,0.505083,-0.018832
0,Right,3,0.405691,0.411332,-0.023320
0,Right,4,0.400810,0.346583,-0.026325
0,Right,5,0.378562,0.423567,0.002701
0,Right,6,0.376232,0.325206,-0.023326
0,Right,7,0.382807,0.341846,-0.045154
0,Right,8,0.388474,0.376436,-0.056180
0,Right,9,0.349310,0.421520,-0.000490
0,Right,10,0.342456,0.307431,-0.014784
0,Right,11,0.338769,0.237000,-0.030338
0,Right,12,0.334342,0.180704,-0.041427
0,Right,13,0.324210,0.443436,-0.009124
0,Right,14,0.315446,0.340098,-0.023161
0,Right,15,0.310586,0.276918,-0.032520
0,Right,16,0.309339,0.222887,-0.038021
0,Right,17,0.299217,0.486360,-0.020226
0,Right,18,0.291034,0.415410,-0.029906
0,Right,19,0.288485,0.368614,-0.032691
0,Right,20,0.287816,0.323507,-0.033949
