hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327562,0.559252,0.000000
0,Right,1,0.352739,0.508440,-0.016871
0,Right,2,0.362414,0.432373,-0.021808
0,Right,3,0.358781,0.365028,-0.026800
0,Right,4,0.353206,0.311864,-0.029670
0,Right,5,0.336400,0.367534,-0.000715
0,Right,6,0.333915,0.294453,-0.021873
0,Right,7,0.336639,0.316663,-0.038867
0,Right,8,0.339728,0.349014,-0.046550
0,Right,9,0.315329,0.365587,0.000054
0,Right,10,0.309689,0.284103,-0.011254
0,Right,11,0.304172,0.233726,-0.022878
0,Right,12,0.299251,0.188008,-0.030679
0,Right,13,0.296880,0.381027,-0.003828
0,Right,14,0.290943,0.307746,-0.014652
0,Right,15,0.286462,0.263858,-0.021803
0,Right,16,0.283730,0.222176,-0.025636
0,Right,17,0.279596,0.411818,-0.009837
0,Right,18,0.274905,0.359910,-0.016314
0,Right,19,0.272952,0.329398,-0.017435
0,Right,20,0.272422,0.298379,-0.017431
