hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701883,0.808176,-0.000000
0,Left,1,0.652224,0.765397,-0.017183
0,Left,2,0.628324,0.659304,-0.023568
0,Left,3,0.612351,0.578292,-0.031635
0,Left,4,0.592224,0.525278,-0.036300
0,Left,5,0.653595,0.597062,0.001180
0,Left,6,0.644476,0.545722,-0.030314
0,Left,7,0.647415,0.605647,-0.053274
0,Left,8,0.652511,0.659404,-0.063213
0,Left,9,0.681810,0.575389,-0.000932
0,Left,10,0.668615,0.496547,-0.019047
0,Left,11,0.667393,0.443808,-0.030609
0,Left,12,0.666455,0.387241,-0.037931
0,Left,13,0.709676,0.574777,-0.009741
0,Left,14,0.703572,0.482944,-0.025803
0,Left,15,0.702076,0.426449,-0.031740
0,Left,16,0.699814,0.369548,-0.033813
0,Left,17,0.737305,0.591638,-0.021325
0,Left,18,0.740644,0.520257,-0.026419
0,Left,19,0.739632,0.477964,-0.025730
0,Left,20,0.737774,0.434839,-0.025088
