hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801020,0.514377,-0.000000
0,Left,1,0.786602,0.476473,-0.011974
0,Left,2,0.784543,0.427579,-0.017119
0,Left,3,0.785799,0.385601,-0.021825
0,Left,4,0.785351,0.351683,-0.025268
0,Left,5,0.800051,0.385120,-0.002780
0,Left,6,0.800125,0.342060,-0.012889
0,Left,7,0.796238,0.347605,-0.021845
0,Left,8,0.793537,0.357072,-0.026885
0,Left,9,0.812749,0.384872,-0.001637
0,Left,10,0.816318,0.330593,-0.007499
0,Left,11,0.817226,0.298538,-0.013734
0,Left,12,0.816858,0.270494,-0.018310
0,Left,13,0.822843,0.395389,-0.003057
0,Left,14,0.826970,0.344257,-0.009709
0,Left,15,0.826127,0.317425,-0.014223
0,Left,16,0.824839,0.292798,-0.016717
0,Left,17,0.831215,0.414616,-0.005770
0,Left,18,0.835486,0.376604,-0.009596
0,Left,19,0.834515,0.355806,-0.010187
0,Left,20,0.833107,0.336965,-0.010412
