hand_index,handedness,lm_index,x,y,z
0,Right,0,0.822982,0.598683,0.000000
0,Right,1,0.831141,0.560376,-0.034742
0,Right,2,0.839424,0.478098,-0.048086
0,Right,3,0.829476,0.390169,-0.057981
0,Right,4,0.821563,0.321487,-0.066010
0,Right,5,0.890953,0.411403,-0.019237
0,Right,6,0.902870,0.331677,-0.032659
0,Right,7,0.907330,0.292767,-0.045350
0,Right,8,0.913694,0.261042,-0.055451
0,Right,9,0.887325,0.391915,-0.013442
0,Right,10,0.894701,0.288261,-0.028636
0,Right,11,0.899432,0.220860,-0.043405
0,Right,12,0.905310,0.161453,-0.053878
0,Right,13,0.877045,0.393137,-0.012195
0,Right,14,0.879010,0.300430,-0.032490
0,Right,15,0.877283,0.275176,-0.044395
0,Right,16,0.878291,0.253777,-0.049381
0,Right,17,0.866869,0.411943,-0.014027
0,Right,18,0.877186,0.340461,-0.030723
0,Right,19,0.877770,0.325367,-0.036402
0,Right,20,0.879021,0.316838,-0.038649
