hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738854,0.449628,-0.000000
0,Left,1,0.712733,0.416776,-0.009179
0,Left,2,0.701253,0.362473,-0.012460
0,Left,3,0.698109,0.314984,-0.016800
0,Left,4,0.693696,0.277576,-0.019930
0,Left,5,0.713722,0.317059,0.006094
0,Left,6,0.704118,0.274801,-0.006405
0,Left,7,0.697023,0.270536,-0.017684
0,Left,8,0.692923,0.274815,-0.023727
0,Left,9,0.728095,0.308044,0.004539
0,Left,10,0.724224,0.247024,-0.002734
0,Left,11,0.720648,0.209243,-0.009320
0,Left,12,0.718128,0.177972,-0.013454
0,Left,13,0.742586,0.312344,-0.000413
0,Left,14,0.740588,0.256192,-0.007912
0,Left,15,0.737481,0.223493,-0.011682
0,Left,16,0.734062,0.195512,-0.013253
0,Left,17,0.757631,0.328356,-0.006928
0,Left,18,0.757363,0.285199,-0.010886
0,Left,19,0.753802,0.261262,-0.010633
0,Left,20,0.749169,0.241850,-0.009927
