hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582636,0.870949,-0.000000
0,Left,1,0.531813,0.825801,-0.017052
0,Left,2,0.495604,0.712698,-0.024723
0,Left,3,0.476085,0.616930,-0.035077
0,Left,4,0.458049,0.549166,-0.041163
0,Left,5,0.529013,0.620497,0.006059
0,Left,6,0.504189,0.575291,-0.024658
0,Left,7,0.505821,0.655810,-0.049632
0,Left,8,0.511031,0.717729,-0.061953
0,Left,9,0.560369,0.598538,0.002270
0,Left,10,0.526658,0.514954,-0.018485
0,Left,11,0.507105,0.478866,-0.034274
0,Left,12,0.488884,0.434646,-0.044122
0,Left,13,0.595118,0.597377,-0.008223
0,Left,14,0.578009,0.489690,-0.026908
0,Left,15,0.566160,0.419493,-0.038153
0,Left,16,0.552026,0.348682,-0.043797
0,Left,17,0.630164,0.616729,-0.021381
0,Left,18,0.636829,0.533684,-0.025960
0,Left,19,0.632280,0.483915,-0.025772
0,Left,20,0.623911,0.427013,-0.026380
