hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724709,0.865955,-0.000000
0,Left,1,0.698184,0.824560,-0.020734
0,Left,2,0.692682,0.762502,-0.030760
0,Left,3,0.696255,0.710658,-0.039539
0,Left,4,0.692030,0.664686,-0.046637
0,Left,5,0.717738,0.707268,-0.015519
0,Left,6,0.716971,0.650230,-0.033016
0,Left,7,0.713337,0.661747,-0.045547
0,Left,8,0.711972,0.677099,-0.052530
0,Left,9,0.742436,0.709797,-0.013277
0,Left,10,0.747373,0.651051,-0.024881
0,Left,11,0.751553,0.621187,-0.033594
0,Left,12,0.756755,0.591423,-0.040448
0,Left,13,0.761803,0.725889,-0.014677
0,Left,14,0.769412,0.671033,-0.026062
0,Left,15,0.772828,0.640264,-0.031865
0,Left,16,0.776718,0.607539,-0.035572
0,Left,17,0.777384,0.751822,-0.018334
0,Left,18,0.786966,0.708679,-0.025933
0,Left,19,0.788898,0.682606,-0.028699
0,Left,20,0.789488,0.654049,-0.030780
