hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686226,0.623743,-0.000000
0,Left,1,0.660336,0.545651,-0.018844
0,Left,2,0.654818,0.458890,-0.029870
0,Left,3,0.655666,0.387032,-0.042274
0,Left,4,0.656575,0.321056,-0.052498
0,Left,5,0.687865,0.383824,-0.002154
0,Left,6,0.684334,0.305345,-0.028262
0,Left,7,0.672791,0.330802,-0.049864
0,Left,8,0.663092,0.358732,-0.061545
0,Left,9,0.710897,0.387712,-0.003842
0,Left,10,0.709783,0.291906,-0.021006
0,Left,11,0.707248,0.239725,-0.037158
0,Left,12,0.703763,0.189735,-0.048981
0,Left,13,0.731026,0.409698,-0.010800
0,Left,14,0.731372,0.315472,-0.027523
0,Left,15,0.727186,0.262526,-0.037883
0,Left,16,0.721763,0.211763,-0.044059
0,Left,17,0.749187,0.447257,-0.020187
0,Left,18,0.754470,0.382899,-0.029549
0,Left,19,0.751289,0.343097,-0.032351
0,Left,20,0.748056,0.300784,-0.034603
