hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604506,0.810940,-0.000000
0,Left,1,0.560338,0.761167,-0.013867
0,Left,2,0.537748,0.656806,-0.020156
0,Left,3,0.524819,0.570008,-0.029364
0,Left,4,0.509094,0.511672,-0.035809
0,Left,5,0.570198,0.591150,0.005971
0,Left,6,0.553594,0.540999,-0.021323
0,Left,7,0.548344,0.598727,-0.044424
0,Left,8,0.548098,0.648258,-0.056521
0,Left,9,0.598760,0.573678,0.001681
0,Left,10,0.576025,0.491988,-0.013980
0,Left,11,0.566405,0.448310,-0.026164
0,Left,12,0.558137,0.403852,-0.034947
0,Left,13,0.627349,0.575085,-0.008673
0,Left,14,0.619743,0.478184,-0.023820
0,Left,15,0.616147,0.421777,-0.030885
0,Left,16,0.612102,0.364980,-0.034577
0,Left,17,0.655991,0.595209,-0.021516
0,Left,18,0.664000,0.521181,-0.027111
0,Left,19,0.663563,0.477415,-0.026432
0,Left,20,0.661524,0.429666,-0.026315
