hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257111,0.614124,0.000000
0,Right,1,0.273514,0.573265,-0.010158
0,Right,2,0.275092,0.522219,-0.013722
0,Right,3,0.267755,0.476702,-0.017579
0,Right,4,0.263803,0.441773,-0.020028
0,Right,5,0.253474,0.482017,0.000457
0,Right,6,0.246837,0.431440,-0.012668
0,Right,7,0.250762,0.443513,-0.023582
0,Right,8,0.255240,0.464571,-0.028713
0,Right,9,0.239499,0.483480,0.000575
0,Right,10,0.229567,0.428246,-0.006297
0,Right,11,0.222828,0.393931,-0.013578
0,Right,12,0.216705,0.364180,-0.018636
0,Right,13,0.228492,0.494493,-0.002246
0,Right,14,0.219131,0.444951,-0.008420
0,Right,15,0.213984,0.412069,-0.012096
0,Right,16,0.210573,0.382955,-0.014147
0,Right,17,0.219143,0.514928,-0.006488
0,Right,18,0.212051,0.478250,-0.009659
0,Right,19,0.209165,0.455965,-0.009318
0,Right,20,0.207719,0.434992,-0.008720
