hand_index,handedness,lm_index,x,y,z
0,Left,0,0.439342,0.710416,-0.000000
0,Left,1,0.402276,0.669236,-0.007758
0,Left,2,0.380690,0.583040,-0.011264
0,Left,3,0.367928,0.517738,-0.017925
0,Left,4,0.354739,0.470032,-0.021618
0,Left,5,0.408056,0.519625,0.008817
0,Left,6,0.383981,0.482442,-0.014468
0,Left,7,0.380609,0.539080,-0.034295
0,Left,8,0.383777,0.586168,-0.043781
0,Left,9,0.429876,0.503568,0.004104
0,Left,10,0.403594,0.432482,-0.011149
0,Left,11,0.386135,0.388233,-0.023364
0,Left,12,0.370998,0.344658,-0.030313
0,Left,13,0.456192,0.505998,-0.005180
0,Left,14,0.446645,0.419538,-0.018849
0,Left,15,0.438683,0.363100,-0.025411
0,Left,16,0.428426,0.311579,-0.027129
0,Left,17,0.484597,0.520120,-0.016140
0,Left,18,0.499602,0.461004,-0.019694
0,Left,19,0.502666,0.419593,-0.018715
0,Left,20,0.500043,0.373987,-0.017256
