hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593584,0.725129,-0.000000
0,Left,1,0.570195,0.694449,-0.010162
0,Left,2,0.561307,0.644828,-0.016931
0,Left,3,0.562460,0.606751,-0.023867
0,Left,4,0.566022,0.572998,-0.030446
0,Left,5,0.573926,0.616319,-0.012227
0,Left,6,0.570784,0.571459,-0.029935
0,Left,7,0.563810,0.581646,-0.042686
0,Left,8,0.559661,0.594990,-0.049661
0,Left,9,0.586764,0.622010,-0.014904
0,Left,10,0.587696,0.575126,-0.027537
0,Left,11,0.585149,0.549303,-0.037499
0,Left,12,0.584172,0.524421,-0.044800
0,Left,13,0.598594,0.638057,-0.019970
0,Left,14,0.600777,0.597993,-0.031938
0,Left,15,0.599620,0.572889,-0.040330
0,Left,16,0.599167,0.547362,-0.046149
0,Left,17,0.609827,0.662226,-0.025827
0,Left,18,0.612158,0.633843,-0.035850
0,Left,19,0.611970,0.613027,-0.041417
0,Left,20,0.611633,0.591711,-0.045508
