hand_index,handedness,lm_index,x,y,z
0,Right,0,0.532616,0.500693,-0.000000
0,Right,1,0.552182,0.484603,-0.001060
0,Right,2,0.562175,0.443203,-0.000914
0,Right,3,0.565077,0.409901,-0.001879
0,Right,4,0.563238,0.387982,-0.003604
0,Right,5,0.557532,0.406745,0.000373
0,Right,6,0.560376,0.367548,-0.005046
0,Right,7,0.563650,0.344769,-0.010406
0,Right,8,0.566951,0.324758,-0.015002
0,Right,9,0.551238,0.407434,-0.004009
0,Right,10,0.553938,0.365856,-0.009595
0,Right,11,0.558252,0.342058,-0.015049
0,Right,12,0.562055,0.321011,-0.019553
0,Right,13,0.543759,0.415589,-0.009236
0,Right,14,0.545621,0.375334,-0.015969
0,Right,15,0.548912,0.351354,-0.021316
0,Right,16,0.551826,0.329729,-0.025206
0,Right,17,0.535341,0.429142,-0.014643
0,Right,18,0.535267,0.399867,-0.021399
0,Right,19,0.537713,0.381011,-0.025517
0,Right,20,0.540486,0.363708,-0.028759
