hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340185,0.523332,0.000000
0,Right,1,0.368673,0.481112,-0.013659
0,Right,2,0.381761,0.415577,-0.017769
0,Right,3,0.381882,0.354183,-0.021978
0,Right,4,0.380354,0.304841,-0.024709
0,Right,5,0.359526,0.357785,-0.000663
0,Right,6,0.362289,0.291813,-0.017920
0,Right,7,0.364666,0.306571,-0.032249
0,Right,8,0.366033,0.332793,-0.038908
0,Right,9,0.339953,0.353603,-0.000432
0,Right,10,0.340322,0.278427,-0.009372
0,Right,11,0.339535,0.232369,-0.019349
0,Right,12,0.338711,0.193057,-0.026310
0,Right,13,0.322153,0.363460,-0.004003
0,Right,14,0.321276,0.294726,-0.012684
0,Right,15,0.320848,0.252686,-0.019182
0,Right,16,0.321889,0.216128,-0.022913
0,Right,17,0.304752,0.385486,-0.009259
0,Right,18,0.303115,0.335874,-0.014861
0,Right,19,0.303299,0.306690,-0.016190
0,Right,20,0.305207,0.279196,-0.016534
