hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536935,0.776608,-0.000000
0,Left,1,0.488561,0.728062,-0.012039
0,Left,2,0.461863,0.631788,-0.018971
0,Left,3,0.444451,0.552550,-0.028445
0,Left,4,0.426265,0.495737,-0.034536
0,Left,5,0.490498,0.554736,0.002963
0,Left,6,0.467415,0.512484,-0.028603
0,Left,7,0.460613,0.572601,-0.054577
0,Left,8,0.460590,0.626600,-0.067317
0,Left,9,0.517609,0.533500,-0.001642
0,Left,10,0.494263,0.443015,-0.019065
0,Left,11,0.481666,0.383576,-0.032245
0,Left,12,0.470932,0.324426,-0.041644
0,Left,13,0.549177,0.535649,-0.011886
0,Left,14,0.541728,0.432487,-0.027387
0,Left,15,0.539014,0.371383,-0.034395
0,Left,16,0.534039,0.313164,-0.037803
0,Left,17,0.581458,0.556349,-0.024266
0,Left,18,0.593964,0.481543,-0.027621
0,Left,19,0.596740,0.435421,-0.025267
0,Left,20,0.595468,0.386953,-0.024090
