hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562951,0.720820,-0.000000
0,Left,1,0.522814,0.690144,-0.010925
0,Left,2,0.498131,0.618704,-0.015818
0,Left,3,0.481019,0.557574,-0.022709
0,Left,4,0.466458,0.511794,-0.027056
0,Left,5,0.514461,0.561159,0.004070
0,Left,6,0.497587,0.524541,-0.020353
0,Left,7,0.498364,0.563929,-0.040352
0,Left,8,0.502577,0.602837,-0.050154
0,Left,9,0.533808,0.539619,0.001487
0,Left,10,0.514862,0.478183,-0.011496
0,Left,11,0.505343,0.435585,-0.021845
0,Left,12,0.496849,0.394742,-0.029211
0,Left,13,0.557900,0.534428,-0.006039
0,Left,14,0.547199,0.461211,-0.017848
0,Left,15,0.541329,0.417049,-0.023230
0,Left,16,0.535127,0.375663,-0.025848
0,Left,17,0.583659,0.544434,-0.015556
0,Left,18,0.586476,0.489894,-0.019351
0,Left,19,0.584849,0.456454,-0.018902
0,Left,20,0.581023,0.424120,-0.018596
