hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766957,0.470997,-0.000000
0,Left,1,0.746073,0.434063,-0.015657
0,Left,2,0.737846,0.377694,-0.022081
0,Left,3,0.737335,0.326334,-0.027908
0,Left,4,0.735390,0.283212,-0.032277
0,Left,5,0.755020,0.318949,-0.002565
0,Left,6,0.749390,0.270757,-0.016208
0,Left,7,0.742607,0.258540,-0.028100
0,Left,8,0.737363,0.254326,-0.034858
0,Left,9,0.770870,0.312694,-0.001284
0,Left,10,0.771213,0.247007,-0.010137
0,Left,11,0.771675,0.205065,-0.017976
0,Left,12,0.771104,0.169475,-0.023197
0,Left,13,0.784694,0.322299,-0.003520
0,Left,14,0.785580,0.263285,-0.012709
0,Left,15,0.785142,0.227158,-0.018764
0,Left,16,0.783515,0.192965,-0.022000
0,Left,17,0.797588,0.345086,-0.007568
0,Left,18,0.800201,0.301603,-0.013277
0,Left,19,0.798895,0.275703,-0.015046
0,Left,20,0.796600,0.251349,-0.015890
