hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414994,0.914785,0.000000
0,Right,1,0.483341,0.884970,-0.013783
0,Right,2,0.535257,0.784633,-0.020731
0,Right,3,0.561505,0.682165,-0.029651
0,Right,4,0.590910,0.613568,-0.038064
0,Right,5,0.531972,0.699719,-0.020266
0,Right,6,0.559819,0.590147,-0.057933
0,Right,7,0.556131,0.622195,-0.085353
0,Right,8,0.551618,0.667875,-0.100058
0,Right,9,0.502034,0.686846,-0.030808
0,Right,10,0.528176,0.556194,-0.055675
0,Right,11,0.550873,0.472300,-0.076630
0,Right,12,0.571241,0.394977,-0.092477
0,Right,13,0.464173,0.701818,-0.045384
0,Right,14,0.481309,0.585352,-0.069667
0,Right,15,0.495376,0.507122,-0.083690
0,Right,16,0.513783,0.433741,-0.092996
0,Right,17,0.420182,0.735989,-0.061407
0,Right,18,0.426569,0.654911,-0.082333
0,Right,19,0.438168,0.603954,-0.089920
0,Right,20,0.454751,0.552632,-0.094425
