hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331495,0.582174,0.000000
0,Right,1,0.359252,0.531335,-0.013542
0,Right,2,0.367842,0.465246,-0.017671
0,Right,3,0.366174,0.406842,-0.022072
0,Right,4,0.367428,0.358058,-0.025260
0,Right,5,0.345697,0.415339,0.000670
0,Right,6,0.346345,0.353774,-0.014637
0,Right,7,0.351995,0.356600,-0.027701
0,Right,8,0.357598,0.368248,-0.034844
0,Right,9,0.328705,0.414354,0.000338
0,Right,10,0.328081,0.343304,-0.008997
0,Right,11,0.327352,0.301732,-0.018478
0,Right,12,0.327150,0.265753,-0.025350
0,Right,13,0.313199,0.426546,-0.003771
0,Right,14,0.311470,0.362992,-0.013404
0,Right,15,0.310525,0.324370,-0.019573
0,Right,16,0.311496,0.290073,-0.023312
0,Right,17,0.297459,0.450454,-0.009688
0,Right,18,0.295271,0.408101,-0.016952
0,Right,19,0.295824,0.380334,-0.019436
0,Right,20,0.297962,0.352677,-0.020847
