hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701780,0.470812,-0.000000
0,Left,1,0.677019,0.434158,-0.010866
0,Left,2,0.668533,0.380766,-0.014744
0,Left,3,0.667704,0.334327,-0.018922
0,Left,4,0.663145,0.298243,-0.021795
0,Left,5,0.683167,0.338609,0.002858
0,Left,6,0.676418,0.298387,-0.008165
0,Left,7,0.671510,0.293113,-0.018021
0,Left,8,0.668828,0.292236,-0.023615
0,Left,9,0.698541,0.332844,0.002419
0,Left,10,0.698230,0.274965,-0.004432
0,Left,11,0.697287,0.240662,-0.010346
0,Left,12,0.696684,0.210630,-0.014284
0,Left,13,0.712769,0.339459,-0.001207
0,Left,14,0.712899,0.287066,-0.008436
0,Left,15,0.711574,0.256686,-0.011975
0,Left,16,0.709820,0.228430,-0.013611
0,Left,17,0.726619,0.357196,-0.006458
0,Left,18,0.727946,0.317242,-0.010006
0,Left,19,0.725855,0.295283,-0.009784
0,Left,20,0.722588,0.275188,-0.009434
1,Right,0,0.458445,0.953117,-0.000000
1,Right,1,0.478828,0.941872,-0.016681
1,Right,2,0.497855,0.960919,-0.024911
1,Right,3,0.507375,0.991841,-0.029391
1,Right,4,0.511584,1.019711,-0.032971
1,Right,5,0.477531,0.992597,-0.026012
1,Right,6,0.488384,1.030938,-0.032460
1,Right,7,0.496775,1.046295,-0.034799
1,Right,8,0.500898,1.053562,-0.036191
1,Right,9,0.465099,1.009339,-0.020059
1,Right,10,0.477309,1.048855,-0.024526
1,Right,11,0.485752,1.063246,-0.025064
1,Right,12,0.490606,1.071147,-0.026241
1,Right,13,0.456814,1.019605,-0.014709
1,Right,14,0.468004,1.057403,-0.019745
1,Right,15,0.476487,1.068299,-0.019223
1,Right,16,0.481717,1.076083,-0.019103
1,Right,17,0.452065,1.026161,-0.010361
1,Right,18,0.461830,1.057729,-0.015535
1,Right,19,0.468004,1.067182,-0.016091
1,Right,20,0.471650,1.072925,-0.016209
