hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680611,0.646599,-0.000000
0,Left,1,0.635893,0.577896,-0.023448
0,Left,2,0.616227,0.472629,-0.036467
0,Left,3,0.610330,0.381957,-0.050513
0,Left,4,0.600985,0.305804,-0.062272
0,Left,5,0.650959,0.370493,-0.009175
0,Left,6,0.639952,0.271993,-0.038975
0,Left,7,0.630270,0.285886,-0.062429
0,Left,8,0.625964,0.308435,-0.075636
0,Left,9,0.684622,0.362738,-0.012071
0,Left,10,0.681490,0.242586,-0.033691
0,Left,11,0.680104,0.170907,-0.051225
0,Left,12,0.680020,0.102951,-0.063187
0,Left,13,0.714877,0.384470,-0.020726
0,Left,14,0.715259,0.272276,-0.041839
0,Left,15,0.713123,0.204822,-0.054316
0,Left,16,0.710858,0.139255,-0.061046
0,Left,17,0.744525,0.429496,-0.032109
0,Left,18,0.749142,0.346631,-0.044767
0,Left,19,0.744979,0.294405,-0.048581
0,Left,20,0.739528,0.243389,-0.050753
