hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579178,0.775166,-0.000000
0,Left,1,0.534483,0.735479,-0.010970
0,Left,2,0.507468,0.651422,-0.015484
0,Left,3,0.489901,0.583761,-0.022686
0,Left,4,0.477145,0.534828,-0.026597
0,Left,5,0.527988,0.586238,0.007528
0,Left,6,0.509199,0.547223,-0.020137
0,Left,7,0.510480,0.599910,-0.041830
0,Left,8,0.516579,0.649372,-0.051691
0,Left,9,0.550632,0.565947,0.003782
0,Left,10,0.530585,0.494891,-0.011809
0,Left,11,0.523085,0.444569,-0.022182
0,Left,12,0.516906,0.395452,-0.028829
0,Left,13,0.577317,0.564354,-0.005894
0,Left,14,0.566723,0.481702,-0.019504
0,Left,15,0.562140,0.430172,-0.024171
0,Left,16,0.557158,0.381613,-0.025476
0,Left,17,0.605960,0.578616,-0.017864
0,Left,18,0.610605,0.515019,-0.021014
0,Left,19,0.610023,0.476921,-0.019214
0,Left,20,0.607360,0.440046,-0.017810
