hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309747,0.650332,0.000000
0,Right,1,0.334148,0.619641,-0.015973
0,Right,2,0.340832,0.560936,-0.021793
0,Right,3,0.337041,0.502936,-0.026239
0,Right,4,0.340235,0.456728,-0.029367
0,Right,5,0.319922,0.504239,-0.010966
0,Right,6,0.319834,0.434641,-0.025746
0,Right,7,0.323992,0.431687,-0.036069
0,Right,8,0.328178,0.444617,-0.040847
0,Right,9,0.301071,0.501249,-0.008917
0,Right,10,0.296791,0.426978,-0.018717
0,Right,11,0.293717,0.383170,-0.027534
0,Right,12,0.291616,0.347543,-0.033544
0,Right,13,0.284859,0.511418,-0.009631
0,Right,14,0.280203,0.445776,-0.019310
0,Right,15,0.277467,0.402989,-0.026446
0,Right,16,0.276752,0.365343,-0.030680
0,Right,17,0.270063,0.532569,-0.011720
0,Right,18,0.265340,0.482650,-0.019679
0,Right,19,0.263978,0.450536,-0.023481
0,Right,20,0.264574,0.419837,-0.025460
