hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394353,0.515897,0.000000
0,Right,1,0.413397,0.485858,-0.007150
0,Right,2,0.418666,0.443212,-0.009283
0,Right,3,0.415499,0.408572,-0.011840
0,Right,4,0.417080,0.382030,-0.013867
0,Right,5,0.404960,0.410236,-0.000130
0,Right,6,0.404222,0.374795,-0.009308
0,Right,7,0.405973,0.378371,-0.016840
0,Right,8,0.407696,0.386561,-0.021150
0,Right,9,0.394589,0.410879,-0.001593
0,Right,10,0.392214,0.367633,-0.007625
0,Right,11,0.391189,0.341926,-0.013634
0,Right,12,0.390395,0.320283,-0.018028
0,Right,13,0.384806,0.420573,-0.005180
0,Right,14,0.382425,0.380449,-0.012164
0,Right,15,0.381056,0.356268,-0.016891
0,Right,16,0.381412,0.333476,-0.019804
0,Right,17,0.374567,0.437431,-0.009599
0,Right,18,0.371996,0.411815,-0.015546
0,Right,19,0.371682,0.393982,-0.018154
0,Right,20,0.372518,0.375174,-0.019742
