hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339418,0.518703,0.000000
0,Right,1,0.368952,0.473028,-0.011354
0,Right,2,0.380728,0.401569,-0.012528
0,Right,3,0.378169,0.340051,-0.014099
0,Right,4,0.379896,0.296080,-0.014398
0,Right,5,0.358492,0.353223,0.004191
0,Right,6,0.360195,0.292042,-0.008869
0,Right,7,0.364242,0.297624,-0.020497
0,Right,8,0.367655,0.313754,-0.026558
0,Right,9,0.339801,0.349373,0.003970
0,Right,10,0.339012,0.279307,-0.003250
0,Right,11,0.337480,0.234535,-0.012496
0,Right,12,0.335027,0.197972,-0.019144
0,Right,13,0.323074,0.358995,0.000241
0,Right,14,0.321103,0.294141,-0.007187
0,Right,15,0.319471,0.255088,-0.013187
0,Right,16,0.319156,0.221461,-0.016824
0,Right,17,0.306271,0.380385,-0.005092
0,Right,18,0.303387,0.334561,-0.010122
0,Right,19,0.303019,0.306211,-0.011856
0,Right,20,0.304432,0.278434,-0.012732
