hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542838,0.968323,-0.000000
0,Right,1,0.596942,0.896597,-0.019685
0,Right,2,0.617418,0.776752,-0.031326
0,Right,3,0.617996,0.674146,-0.044364
0,Right,4,0.614222,0.588303,-0.056638
0,Right,5,0.582891,0.662850,-0.017678
0,Right,6,0.575549,0.558503,-0.053598
0,Right,7,0.573866,0.585376,-0.081787
0,Right,8,0.573224,0.618384,-0.097952
0,Right,9,0.552829,0.677277,-0.026747
0,Right,10,0.543505,0.545013,-0.052878
0,Right,11,0.535424,0.464055,-0.074616
0,Right,12,0.528143,0.387897,-0.090821
0,Right,13,0.523871,0.718608,-0.040910
0,Right,14,0.511361,0.595886,-0.067283
0,Right,15,0.501413,0.517898,-0.082264
0,Right,16,0.496429,0.437679,-0.092137
0,Right,17,0.495392,0.780671,-0.057084
0,Right,18,0.480209,0.695925,-0.078145
0,Right,19,0.472694,0.637723,-0.085479
0,Right,20,0.469024,0.574138,-0.090438
