hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272495,0.820362,0.000000
0,Right,1,0.321439,0.774222,-0.024136
0,Right,2,0.349482,0.666768,-0.032384
0,Right,3,0.356322,0.573138,-0.040500
0,Right,4,0.365162,0.499303,-0.045332
0,Right,5,0.320346,0.564001,-0.015832
0,Right,6,0.332272,0.460833,-0.050971
0,Right,7,0.331017,0.514084,-0.074457
0,Right,8,0.328781,0.569744,-0.084378
0,Right,9,0.288129,0.556595,-0.017471
0,Right,10,0.294048,0.434998,-0.039665
0,Right,11,0.301348,0.360031,-0.056609
0,Right,12,0.308271,0.284111,-0.067802
0,Right,13,0.256810,0.575505,-0.025299
0,Right,14,0.257144,0.465874,-0.047366
0,Right,15,0.261314,0.399359,-0.059044
0,Right,16,0.268069,0.332666,-0.064676
0,Right,17,0.226738,0.616105,-0.035581
0,Right,18,0.223228,0.538372,-0.050811
0,Right,19,0.225364,0.488296,-0.055574
0,Right,20,0.229955,0.437793,-0.057343
