hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465935,0.739509,-0.000000
0,Left,1,0.432701,0.705768,-0.003575
0,Left,2,0.409504,0.625452,-0.005090
0,Left,3,0.399238,0.565553,-0.010434
0,Left,4,0.388469,0.522156,-0.013274
0,Left,5,0.434463,0.560698,0.015346
0,Left,6,0.410615,0.524454,-0.000430
0,Left,7,0.406554,0.577937,-0.015986
0,Left,8,0.407973,0.620175,-0.024555
0,Left,9,0.455329,0.545001,0.008829
0,Left,10,0.425299,0.487897,-0.004934
0,Left,11,0.410099,0.474240,-0.016915
0,Left,12,0.397571,0.458114,-0.023061
0,Left,13,0.479852,0.544117,-0.001460
0,Left,14,0.466014,0.466862,-0.013640
0,Left,15,0.456546,0.411888,-0.021165
0,Left,16,0.443949,0.361791,-0.023920
0,Left,17,0.506940,0.555192,-0.012822
0,Left,18,0.516620,0.498671,-0.016848
0,Left,19,0.518023,0.459557,-0.016953
0,Left,20,0.512749,0.415154,-0.016413
