hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656659,0.745242,-0.000000
0,Left,1,0.643519,0.703933,-0.012235
0,Left,2,0.645259,0.658256,-0.019432
0,Left,3,0.650146,0.622884,-0.026902
0,Left,4,0.654680,0.590579,-0.033283
0,Left,5,0.667799,0.628512,-0.004447
0,Left,6,0.673528,0.588351,-0.020209
0,Left,7,0.665465,0.593482,-0.032948
0,Left,8,0.658550,0.603139,-0.039702
0,Left,9,0.681139,0.638969,-0.004641
0,Left,10,0.692144,0.596045,-0.013376
0,Left,11,0.695392,0.573843,-0.020915
0,Left,12,0.698590,0.553363,-0.026628
0,Left,13,0.690547,0.658944,-0.008094
0,Left,14,0.703289,0.620202,-0.016127
0,Left,15,0.706540,0.598496,-0.020846
0,Left,16,0.708855,0.576955,-0.024030
0,Left,17,0.697063,0.686093,-0.013126
0,Left,18,0.707299,0.659478,-0.018481
0,Left,19,0.710724,0.640115,-0.020726
0,Left,20,0.712969,0.619604,-0.022394
