hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410124,0.579996,-0.000000
0,Right,1,0.435430,0.553042,-0.007524
0,Right,2,0.446697,0.503297,-0.009913
0,Right,3,0.447289,0.459551,-0.012809
0,Right,4,0.449525,0.426559,-0.015363
0,Right,5,0.435486,0.455827,-0.002436
0,Right,6,0.437988,0.410745,-0.013597
0,Right,7,0.439084,0.415829,-0.022782
0,Right,8,0.440034,0.425964,-0.028297
0,Right,9,0.422243,0.456777,-0.004798
0,Right,10,0.422604,0.404741,-0.012972
0,Right,11,0.423284,0.374943,-0.020828
0,Right,12,0.423606,0.349942,-0.026858
0,Right,13,0.409579,0.468875,-0.009310
0,Right,14,0.408246,0.421707,-0.017953
0,Right,15,0.408221,0.392566,-0.024043
0,Right,16,0.410231,0.365181,-0.028314
0,Right,17,0.396897,0.489501,-0.014681
0,Right,18,0.393893,0.457034,-0.022133
0,Right,19,0.394495,0.435060,-0.025689
0,Right,20,0.397515,0.411839,-0.028231
