hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694593,0.649178,-0.000000
0,Left,1,0.662350,0.570269,-0.016713
0,Left,2,0.658467,0.477102,-0.025426
0,Left,3,0.660405,0.397573,-0.035437
0,Left,4,0.655707,0.332465,-0.043312
0,Left,5,0.689708,0.390113,-0.000974
0,Left,6,0.686263,0.300580,-0.026515
0,Left,7,0.677799,0.316050,-0.047012
0,Left,8,0.673263,0.345932,-0.057622
0,Left,9,0.716266,0.390536,-0.003694
0,Left,10,0.722655,0.274172,-0.019440
0,Left,11,0.727405,0.209503,-0.031687
0,Left,12,0.731614,0.156065,-0.039467
0,Left,13,0.737490,0.415788,-0.011682
0,Left,14,0.746574,0.314832,-0.026948
0,Left,15,0.749550,0.256499,-0.035586
0,Left,16,0.751994,0.203145,-0.039823
0,Left,17,0.755271,0.461171,-0.021984
0,Left,18,0.764870,0.392231,-0.030865
0,Left,19,0.764068,0.346554,-0.032652
0,Left,20,0.762237,0.302461,-0.033070
