hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430977,0.573946,-0.000000
0,Right,1,0.454739,0.550954,-0.006927
0,Right,2,0.466309,0.510702,-0.009971
0,Right,3,0.463923,0.471563,-0.013524
0,Right,4,0.460797,0.445194,-0.016857
0,Right,5,0.457818,0.474872,-0.003486
0,Right,6,0.457924,0.437661,-0.014109
0,Right,7,0.455620,0.444341,-0.022732
0,Right,8,0.453799,0.454975,-0.027900
0,Right,9,0.445908,0.477703,-0.005578
0,Right,10,0.441707,0.434424,-0.013106
0,Right,11,0.439310,0.409920,-0.020727
0,Right,12,0.437448,0.388600,-0.026927
0,Right,13,0.434968,0.489963,-0.009498
0,Right,14,0.429333,0.451322,-0.017950
0,Right,15,0.426831,0.428834,-0.024122
0,Right,16,0.426161,0.409197,-0.028581
0,Right,17,0.424567,0.508455,-0.014104
0,Right,18,0.418365,0.483270,-0.021139
0,Right,19,0.416433,0.467868,-0.024522
0,Right,20,0.416399,0.452171,-0.027123
