hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411367,0.742393,0.000000
0,Right,1,0.468970,0.681346,-0.020432
0,Right,2,0.498672,0.565038,-0.028145
0,Right,3,0.503487,0.467218,-0.037877
0,Right,4,0.512905,0.386304,-0.044726
0,Right,5,0.463690,0.454264,-0.010819
0,Right,6,0.472798,0.340560,-0.052949
0,Right,7,0.476142,0.404569,-0.083405
0,Right,8,0.477866,0.470238,-0.097563
0,Right,9,0.431275,0.452292,-0.017604
0,Right,10,0.431506,0.319597,-0.043834
0,Right,11,0.435692,0.239841,-0.066418
0,Right,12,0.438713,0.157785,-0.082716
0,Right,13,0.399652,0.480233,-0.031230
0,Right,14,0.392914,0.357432,-0.056359
0,Right,15,0.391180,0.278308,-0.072214
0,Right,16,0.392881,0.200528,-0.081816
0,Right,17,0.368841,0.530459,-0.047426
0,Right,18,0.361624,0.444496,-0.064834
0,Right,19,0.360922,0.384980,-0.072525
0,Right,20,0.362756,0.324172,-0.077427
