hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368125,0.552521,0.000000
0,Right,1,0.401927,0.499732,-0.012821
0,Right,2,0.414885,0.417622,-0.016060
0,Right,3,0.412496,0.347510,-0.020433
0,Right,4,0.410206,0.296095,-0.023579
0,Right,5,0.391420,0.356197,0.000325
0,Right,6,0.390075,0.282541,-0.019010
0,Right,7,0.392587,0.299318,-0.035112
0,Right,8,0.394787,0.328896,-0.043273
0,Right,9,0.370893,0.353195,-0.001996
0,Right,10,0.366638,0.270588,-0.012024
0,Right,11,0.363331,0.217488,-0.022809
0,Right,12,0.359679,0.173828,-0.030851
0,Right,13,0.351968,0.368114,-0.008497
0,Right,14,0.347472,0.292200,-0.018766
0,Right,15,0.344034,0.245538,-0.025802
0,Right,16,0.343009,0.205039,-0.030365
0,Right,17,0.332618,0.397449,-0.016941
0,Right,18,0.326925,0.346036,-0.024559
0,Right,19,0.324383,0.312819,-0.026983
0,Right,20,0.323577,0.281052,-0.028408
