hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453018,0.522084,-0.000000
0,Right,1,0.482763,0.482887,-0.007044
0,Right,2,0.496621,0.421664,-0.008827
0,Right,3,0.496624,0.369436,-0.011895
0,Right,4,0.496523,0.332023,-0.014679
0,Right,5,0.482504,0.374435,0.000679
0,Right,6,0.485161,0.322799,-0.012855
0,Right,7,0.486504,0.332077,-0.024378
0,Right,8,0.487378,0.347536,-0.031047
0,Right,9,0.468869,0.372436,-0.003005
0,Right,10,0.468843,0.308304,-0.011690
0,Right,11,0.469926,0.270108,-0.020665
0,Right,12,0.470352,0.239248,-0.027516
0,Right,13,0.454961,0.384938,-0.009369
0,Right,14,0.454344,0.327227,-0.018858
0,Right,15,0.454020,0.291933,-0.025807
0,Right,16,0.455509,0.260944,-0.030446
0,Right,17,0.440443,0.408872,-0.016723
0,Right,18,0.439458,0.371217,-0.024682
0,Right,19,0.439107,0.344542,-0.028285
0,Right,20,0.439702,0.317568,-0.030744
