hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304415,0.541345,0.000000
0,Right,1,0.313126,0.510708,-0.007213
0,Right,2,0.311090,0.475296,-0.008817
0,Right,3,0.304361,0.447658,-0.009689
0,Right,4,0.297824,0.427854,-0.009988
0,Right,5,0.291669,0.461923,-0.003296
0,Right,6,0.288542,0.432707,-0.008584
0,Right,7,0.292447,0.429414,-0.013226
0,Right,8,0.296320,0.430826,-0.015948
0,Right,9,0.282993,0.469180,-0.002659
0,Right,10,0.274825,0.432660,-0.005642
0,Right,11,0.268918,0.410445,-0.009252
0,Right,12,0.263555,0.393790,-0.012203
0,Right,13,0.277797,0.481502,-0.003379
0,Right,14,0.270035,0.449466,-0.007232
0,Right,15,0.265253,0.430744,-0.010972
0,Right,16,0.261497,0.413531,-0.013712
0,Right,17,0.274799,0.496709,-0.004805
0,Right,18,0.269724,0.477175,-0.008348
0,Right,19,0.266798,0.463735,-0.010361
0,Right,20,0.265138,0.448998,-0.011941
