hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401785,0.521522,0.000000
0,Right,1,0.425179,0.498278,-0.006255
0,Right,2,0.436171,0.453971,-0.008330
0,Right,3,0.437466,0.415887,-0.011138
0,Right,4,0.440146,0.386914,-0.013371
0,Right,5,0.425511,0.416130,-0.001387
0,Right,6,0.428707,0.380348,-0.012638
0,Right,7,0.431161,0.392535,-0.021438
0,Right,8,0.433478,0.408864,-0.026152
0,Right,9,0.413352,0.414851,-0.003674
0,Right,10,0.415717,0.371687,-0.010635
0,Right,11,0.418687,0.346678,-0.016664
0,Right,12,0.421621,0.324149,-0.021128
0,Right,13,0.401417,0.423893,-0.008143
0,Right,14,0.400655,0.383775,-0.015638
0,Right,15,0.401881,0.359073,-0.020114
0,Right,16,0.404912,0.335352,-0.022973
0,Right,17,0.389314,0.440912,-0.013467
0,Right,18,0.387889,0.413708,-0.019545
0,Right,19,0.388566,0.395696,-0.021825
0,Right,20,0.390850,0.376683,-0.023275
