hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389950,0.616513,-0.000000
0,Right,1,0.417010,0.580342,-0.009781
0,Right,2,0.428042,0.529114,-0.014245
0,Right,3,0.426438,0.482930,-0.019581
0,Right,4,0.426164,0.444891,-0.024116
0,Right,5,0.409204,0.478939,-0.003621
0,Right,6,0.410314,0.429657,-0.020153
0,Right,7,0.411960,0.448637,-0.033423
0,Right,8,0.412819,0.471741,-0.040446
0,Right,9,0.393697,0.480293,-0.006224
0,Right,10,0.390014,0.424859,-0.016608
0,Right,11,0.387684,0.393093,-0.026439
0,Right,12,0.385253,0.363135,-0.033864
0,Right,13,0.379613,0.494115,-0.011743
0,Right,14,0.374588,0.442927,-0.022207
0,Right,15,0.371260,0.411921,-0.028612
0,Right,16,0.369843,0.381260,-0.032844
0,Right,17,0.366096,0.517047,-0.018497
0,Right,18,0.361719,0.482407,-0.026588
0,Right,19,0.359474,0.459412,-0.029531
0,Right,20,0.358467,0.434681,-0.031383
