hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640990,0.769668,-0.000000
0,Left,1,0.619035,0.743054,-0.007647
0,Left,2,0.608493,0.699459,-0.012504
0,Left,3,0.606426,0.664792,-0.017749
0,Left,4,0.603861,0.634426,-0.022423
0,Left,5,0.622717,0.672194,-0.007561
0,Left,6,0.619879,0.628437,-0.021481
0,Left,7,0.614142,0.640316,-0.031454
0,Left,8,0.610407,0.655998,-0.036440
0,Left,9,0.635777,0.676834,-0.010052
0,Left,10,0.636306,0.630495,-0.018960
0,Left,11,0.633457,0.608217,-0.025836
0,Left,12,0.631716,0.587143,-0.030551
0,Left,13,0.648353,0.692146,-0.014572
0,Left,14,0.650240,0.650845,-0.023225
0,Left,15,0.648766,0.628611,-0.027983
0,Left,16,0.647420,0.605401,-0.030923
0,Left,17,0.660233,0.714526,-0.019771
0,Left,18,0.663094,0.687299,-0.026758
0,Left,19,0.662722,0.668890,-0.028889
0,Left,20,0.661956,0.649695,-0.030022
