hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371330,0.624281,-0.000000
0,Right,1,0.396392,0.592287,-0.009205
0,Right,2,0.407052,0.540993,-0.012971
0,Right,3,0.408417,0.496023,-0.017424
0,Right,4,0.410874,0.460621,-0.021149
0,Right,5,0.393015,0.494151,-0.002918
0,Right,6,0.396495,0.447015,-0.017274
0,Right,7,0.397375,0.460485,-0.028625
0,Right,8,0.397090,0.479471,-0.034524
0,Right,9,0.379053,0.494301,-0.005019
0,Right,10,0.378454,0.439669,-0.013526
0,Right,11,0.377784,0.408652,-0.021333
0,Right,12,0.376993,0.379877,-0.027167
0,Right,13,0.365986,0.506496,-0.009923
0,Right,14,0.364546,0.456745,-0.018785
0,Right,15,0.363256,0.425608,-0.024234
0,Right,16,0.363728,0.395621,-0.027759
0,Right,17,0.352716,0.527636,-0.016001
0,Right,18,0.349852,0.493731,-0.023385
0,Right,19,0.349444,0.470336,-0.026278
0,Right,20,0.350537,0.446063,-0.028007
