hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365810,0.651978,-0.000000
0,Right,1,0.392516,0.613811,-0.011473
0,Right,2,0.403280,0.560314,-0.016105
0,Right,3,0.400218,0.512336,-0.021282
0,Right,4,0.401125,0.473643,-0.025478
0,Right,5,0.382647,0.511359,-0.004046
0,Right,6,0.382120,0.458459,-0.020861
0,Right,7,0.383094,0.474797,-0.034526
0,Right,8,0.383883,0.495719,-0.041698
0,Right,9,0.365992,0.511562,-0.005540
0,Right,10,0.362215,0.453056,-0.015621
0,Right,11,0.358875,0.419332,-0.025652
0,Right,12,0.355643,0.387943,-0.033333
0,Right,13,0.351352,0.524145,-0.010139
0,Right,14,0.346049,0.472828,-0.019739
0,Right,15,0.342333,0.440722,-0.025653
0,Right,16,0.340571,0.410143,-0.029651
0,Right,17,0.337530,0.546325,-0.016253
0,Right,18,0.333030,0.509339,-0.023028
0,Right,19,0.331055,0.485374,-0.025137
0,Right,20,0.329811,0.460732,-0.026552
