hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351258,0.727131,0.000000
0,Right,1,0.375553,0.691861,-0.012294
0,Right,2,0.385552,0.641423,-0.018063
0,Right,3,0.384373,0.595706,-0.024000
0,Right,4,0.384460,0.556262,-0.028823
0,Right,5,0.364748,0.600011,-0.007666
0,Right,6,0.365045,0.550188,-0.026103
0,Right,7,0.368370,0.571312,-0.040151
0,Right,8,0.371176,0.594556,-0.046944
0,Right,9,0.348074,0.601864,-0.008354
0,Right,10,0.344011,0.546655,-0.018856
0,Right,11,0.340569,0.515698,-0.027744
0,Right,12,0.337148,0.484313,-0.034221
0,Right,13,0.333394,0.615228,-0.012062
0,Right,14,0.328485,0.567440,-0.021417
0,Right,15,0.325789,0.539106,-0.025346
0,Right,16,0.324391,0.510250,-0.027597
0,Right,17,0.319853,0.637763,-0.017355
0,Right,18,0.315944,0.602738,-0.023490
0,Right,19,0.314002,0.581041,-0.023980
0,Right,20,0.312082,0.559226,-0.023846
