hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372025,0.559908,0.000000
0,Right,1,0.397814,0.512144,-0.008704
0,Right,2,0.403501,0.452162,-0.010549
0,Right,3,0.399449,0.401074,-0.013412
0,Right,4,0.398187,0.360523,-0.015798
0,Right,5,0.381938,0.410487,0.004322
0,Right,6,0.380524,0.357823,-0.008740
0,Right,7,0.385494,0.359121,-0.020536
0,Right,8,0.390269,0.371026,-0.027183
0,Right,9,0.367408,0.410288,0.002247
0,Right,10,0.364036,0.346290,-0.006242
0,Right,11,0.362050,0.304901,-0.015966
0,Right,12,0.360382,0.270445,-0.022988
0,Right,13,0.354108,0.422447,-0.002967
0,Right,14,0.349805,0.362765,-0.012161
0,Right,15,0.346876,0.324502,-0.019652
0,Right,16,0.345921,0.290362,-0.024300
0,Right,17,0.340413,0.445508,-0.009364
0,Right,18,0.336413,0.405384,-0.016628
0,Right,19,0.335221,0.378124,-0.020217
0,Right,20,0.336004,0.350772,-0.022544
