hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640378,0.748895,-0.000000
0,Left,1,0.622835,0.708426,-0.009542
0,Left,2,0.620797,0.660740,-0.015206
0,Left,3,0.624592,0.624885,-0.021445
0,Left,4,0.627885,0.592099,-0.026746
0,Left,5,0.640834,0.633444,-0.003625
0,Left,6,0.643604,0.590082,-0.018526
0,Left,7,0.635570,0.600699,-0.030489
0,Left,8,0.629766,0.616004,-0.036768
0,Left,9,0.653351,0.640015,-0.004784
0,Left,10,0.659797,0.594042,-0.012945
0,Left,11,0.661164,0.570787,-0.020221
0,Left,12,0.663354,0.548771,-0.025819
0,Left,13,0.663574,0.657008,-0.008755
0,Left,14,0.671462,0.613953,-0.016267
0,Left,15,0.672959,0.591250,-0.020822
0,Left,16,0.674034,0.568477,-0.024075
0,Left,17,0.672121,0.681914,-0.013999
0,Left,18,0.679249,0.653762,-0.019319
0,Left,19,0.680397,0.634359,-0.021254
0,Left,20,0.680636,0.614413,-0.022707
