hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299908,0.733130,-0.000000
0,Right,1,0.343848,0.670081,-0.028774
0,Right,2,0.359821,0.561525,-0.041475
0,Right,3,0.354168,0.462641,-0.053672
0,Right,4,0.353504,0.379493,-0.062834
0,Right,5,0.318467,0.461141,-0.021418
0,Right,6,0.312769,0.350936,-0.059236
0,Right,7,0.315190,0.401230,-0.085494
0,Right,8,0.316412,0.459149,-0.097002
0,Right,9,0.284981,0.462679,-0.022029
0,Right,10,0.271114,0.335358,-0.045255
0,Right,11,0.259101,0.260255,-0.063600
0,Right,12,0.247429,0.189994,-0.076279
0,Right,13,0.255904,0.488003,-0.028936
0,Right,14,0.238195,0.370899,-0.049858
0,Right,15,0.227718,0.300316,-0.060009
0,Right,16,0.221512,0.233528,-0.065590
0,Right,17,0.229920,0.533222,-0.039063
0,Right,18,0.213090,0.446299,-0.052714
0,Right,19,0.205191,0.391580,-0.055982
0,Right,20,0.200166,0.338540,-0.057209
