hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653522,0.449999,-0.000000
0,Left,1,0.620991,0.411685,-0.014339
0,Left,2,0.603609,0.349141,-0.021773
0,Left,3,0.596311,0.293680,-0.029708
0,Left,4,0.588741,0.247156,-0.036232
0,Left,5,0.619305,0.292434,-0.002452
0,Left,6,0.609520,0.235886,-0.019626
0,Left,7,0.601467,0.236677,-0.033685
0,Left,8,0.596759,0.245283,-0.041442
0,Left,9,0.637070,0.284040,-0.003532
0,Left,10,0.628585,0.213376,-0.014344
0,Left,11,0.622578,0.171644,-0.023610
0,Left,12,0.618331,0.134040,-0.029928
0,Left,13,0.655563,0.293102,-0.008424
0,Left,14,0.649186,0.227343,-0.019592
0,Left,15,0.642952,0.188655,-0.026053
0,Left,16,0.637024,0.151915,-0.029675
0,Left,17,0.674976,0.315942,-0.015083
0,Left,18,0.672701,0.268225,-0.023181
0,Left,19,0.667261,0.237854,-0.025646
0,Left,20,0.660967,0.209335,-0.026768
1,Right,0,0.454619,0.929544,-0.000000
1,Right,1,0.473013,0.929826,-0.018204
1,Right,2,0.485409,0.948533,-0.028771
1,Right,3,0.487109,0.976714,-0.035515
1,Right,4,0.481158,0.991767,-0.041191
1,Right,5,0.462980,0.968122,-0.029518
1,Right,6,0.468460,1.012495,-0.039655
1,Right,7,0.474747,1.037730,-0.044441
1,Right,8,0.478520,1.053048,-0.047052
1,Right,9,0.449596,0.980544,-0.023113
1,Right,10,0.456812,1.024500,-0.030140
1,Right,11,0.465228,1.048862,-0.031103
1,Right,12,0.471074,1.062159,-0.032158
1,Right,13,0.442686,0.989522,-0.017542
1,Right,14,0.448735,1.029935,-0.025583
1,Right,15,0.456861,1.049617,-0.026711
1,Right,16,0.462177,1.062559,-0.026948
1,Right,17,0.440146,0.996940,-0.012978
1,Right,18,0.444805,1.030606,-0.019967
1,Right,19,0.450032,1.047492,-0.021700
1,Right,20,0.453601,1.059075,-0.022317
