hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477939,0.380832,0.000000
0,Right,1,0.501527,0.358722,-0.007507
0,Right,2,0.514448,0.312916,-0.010412
0,Right,3,0.518226,0.272349,-0.013888
0,Right,4,0.515971,0.242202,-0.017122
0,Right,5,0.500455,0.266691,-0.002798
0,Right,6,0.503808,0.225713,-0.013331
0,Right,7,0.508146,0.236177,-0.021794
0,Right,8,0.510859,0.252385,-0.026554
0,Right,9,0.489722,0.262872,-0.005098
0,Right,10,0.491901,0.209389,-0.010842
0,Right,11,0.495105,0.179626,-0.016593
0,Right,12,0.497787,0.154563,-0.021231
0,Right,13,0.478439,0.270713,-0.009554
0,Right,14,0.479215,0.221384,-0.016523
0,Right,15,0.480757,0.191610,-0.021624
0,Right,16,0.483291,0.165716,-0.025302
0,Right,17,0.466478,0.287145,-0.014957
0,Right,18,0.466125,0.254664,-0.021271
0,Right,19,0.467095,0.232250,-0.023954
0,Right,20,0.468951,0.210451,-0.025965
