hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616649,0.772125,-0.000000
0,Left,1,0.576973,0.737272,-0.014117
0,Left,2,0.553281,0.658800,-0.020312
0,Left,3,0.535335,0.593099,-0.028202
0,Left,4,0.520231,0.545614,-0.032943
0,Left,5,0.571607,0.601482,0.002424
0,Left,6,0.557130,0.556909,-0.024449
0,Left,7,0.560315,0.604120,-0.044368
0,Left,8,0.566862,0.647634,-0.053359
0,Left,9,0.592477,0.583636,0.000892
0,Left,10,0.575803,0.519347,-0.015509
0,Left,11,0.570221,0.477040,-0.026262
0,Left,12,0.565677,0.431784,-0.033142
0,Left,13,0.615928,0.583284,-0.006210
0,Left,14,0.607435,0.506178,-0.020332
0,Left,15,0.603832,0.459132,-0.025415
0,Left,16,0.598936,0.411430,-0.027160
0,Left,17,0.640714,0.596630,-0.015584
0,Left,18,0.643416,0.537003,-0.019862
0,Left,19,0.641289,0.502297,-0.019162
0,Left,20,0.636609,0.467036,-0.018540
