hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617601,0.751161,-0.000000
0,Left,1,0.576261,0.714972,-0.013241
0,Left,2,0.553697,0.631699,-0.018388
0,Left,3,0.536590,0.567086,-0.025255
0,Left,4,0.520968,0.522348,-0.028962
0,Left,5,0.571075,0.579647,0.003513
0,Left,6,0.558330,0.538566,-0.022601
0,Left,7,0.561660,0.586946,-0.042245
0,Left,8,0.567138,0.631167,-0.050957
0,Left,9,0.591537,0.562038,0.001749
0,Left,10,0.576614,0.499521,-0.012959
0,Left,11,0.572485,0.455832,-0.023401
0,Left,12,0.568767,0.410628,-0.030263
0,Left,13,0.614820,0.561892,-0.005514
0,Left,14,0.606219,0.485743,-0.017909
0,Left,15,0.602815,0.438754,-0.022746
0,Left,16,0.597703,0.392414,-0.024659
0,Left,17,0.639574,0.575481,-0.015072
0,Left,18,0.641623,0.517210,-0.018131
0,Left,19,0.639639,0.483755,-0.016963
0,Left,20,0.635327,0.449944,-0.016179
