hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583922,0.729275,-0.000000
0,Left,1,0.543185,0.698087,-0.013660
0,Left,2,0.517941,0.623791,-0.019598
0,Left,3,0.498661,0.558670,-0.026947
0,Left,4,0.483597,0.512212,-0.031468
0,Left,5,0.537114,0.565889,0.001591
0,Left,6,0.522226,0.523967,-0.023755
0,Left,7,0.524230,0.564512,-0.043537
0,Left,8,0.529176,0.605599,-0.052836
0,Left,9,0.557250,0.544982,0.000706
0,Left,10,0.538921,0.480225,-0.013447
0,Left,11,0.530998,0.435775,-0.023755
0,Left,12,0.523871,0.391784,-0.030749
0,Left,13,0.580596,0.541561,-0.005350
0,Left,14,0.569232,0.467080,-0.017768
0,Left,15,0.564283,0.421210,-0.022507
0,Left,16,0.558622,0.376337,-0.024316
0,Left,17,0.605108,0.552954,-0.013610
0,Left,18,0.606834,0.496715,-0.017233
0,Left,19,0.604595,0.464998,-0.016110
0,Left,20,0.600310,0.433479,-0.015185
