hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654453,0.725980,-0.000000
0,Left,1,0.640130,0.683374,-0.006799
0,Left,2,0.639958,0.639477,-0.010697
0,Left,3,0.643462,0.604731,-0.015715
0,Left,4,0.645139,0.574546,-0.019836
0,Left,5,0.658156,0.612234,0.002217
0,Left,6,0.660761,0.574078,-0.010143
0,Left,7,0.654497,0.579251,-0.020880
0,Left,8,0.649135,0.590712,-0.026662
0,Left,9,0.670541,0.617448,0.000631
0,Left,10,0.676352,0.575478,-0.005367
0,Left,11,0.678240,0.552802,-0.011214
0,Left,12,0.680292,0.532983,-0.015852
0,Left,13,0.680810,0.632271,-0.003673
0,Left,14,0.688058,0.592521,-0.008872
0,Left,15,0.690425,0.571206,-0.011499
0,Left,16,0.692239,0.551404,-0.013430
0,Left,17,0.689127,0.654431,-0.009298
0,Left,18,0.695628,0.626304,-0.012187
0,Left,19,0.697100,0.607145,-0.012396
0,Left,20,0.698010,0.588717,-0.012688
