hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390886,0.513096,0.000000
0,Right,1,0.428005,0.465106,-0.011353
0,Right,2,0.444824,0.395459,-0.014369
0,Right,3,0.445109,0.333724,-0.018516
0,Right,4,0.449643,0.287180,-0.021641
0,Right,5,0.426202,0.337542,0.001255
0,Right,6,0.431272,0.274694,-0.016590
0,Right,7,0.433208,0.288313,-0.031624
0,Right,8,0.433705,0.309577,-0.039486
0,Right,9,0.407644,0.333330,-0.001243
0,Right,10,0.410818,0.260576,-0.011618
0,Right,11,0.411679,0.216601,-0.022282
0,Right,12,0.411498,0.179920,-0.030027
0,Right,13,0.389099,0.344618,-0.007499
0,Right,14,0.390793,0.279267,-0.017834
0,Right,15,0.391528,0.240491,-0.023978
0,Right,16,0.394245,0.206814,-0.027668
0,Right,17,0.369015,0.368309,-0.015484
0,Right,18,0.368904,0.322722,-0.022793
0,Right,19,0.369379,0.293390,-0.024500
0,Right,20,0.370911,0.264669,-0.025214
