hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662335,0.620449,-0.000000
0,Left,1,0.626095,0.569423,-0.017724
0,Left,2,0.610866,0.490772,-0.027793
0,Left,3,0.605084,0.423406,-0.038603
0,Left,4,0.596599,0.365971,-0.047781
0,Left,5,0.635109,0.418343,-0.008510
0,Left,6,0.625014,0.342141,-0.032659
0,Left,7,0.616158,0.352354,-0.051324
0,Left,8,0.611628,0.372708,-0.061344
0,Left,9,0.660241,0.411837,-0.010599
0,Left,10,0.656597,0.321028,-0.027867
0,Left,11,0.654763,0.264587,-0.042194
0,Left,12,0.653387,0.213726,-0.051939
0,Left,13,0.683338,0.427597,-0.016975
0,Left,14,0.683275,0.343888,-0.033366
0,Left,15,0.680437,0.292906,-0.043493
0,Left,16,0.676278,0.245256,-0.049058
0,Left,17,0.705387,0.459128,-0.025308
0,Left,18,0.709262,0.396962,-0.035399
0,Left,19,0.705717,0.357443,-0.038760
0,Left,20,0.699824,0.321218,-0.040545
