hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514332,0.711624,-0.000000
0,Left,1,0.477699,0.676021,-0.007382
0,Left,2,0.456612,0.598056,-0.009799
0,Left,3,0.446797,0.538705,-0.014805
0,Left,4,0.432494,0.499897,-0.016802
0,Left,5,0.480150,0.545406,0.010523
0,Left,6,0.459111,0.511546,-0.009104
0,Left,7,0.456696,0.566001,-0.025084
0,Left,8,0.459737,0.606272,-0.032476
0,Left,9,0.500432,0.531667,0.006313
0,Left,10,0.476618,0.469996,-0.008057
0,Left,11,0.465173,0.447463,-0.018258
0,Left,12,0.456192,0.419260,-0.023097
0,Left,13,0.524778,0.531801,-0.002362
0,Left,14,0.513699,0.455510,-0.016142
0,Left,15,0.506527,0.405220,-0.023542
0,Left,16,0.496903,0.356723,-0.025693
0,Left,17,0.550799,0.543020,-0.012373
0,Left,18,0.559364,0.490205,-0.016389
0,Left,19,0.559648,0.454526,-0.016767
0,Left,20,0.554569,0.414331,-0.016438
