hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669750,0.785594,-0.000000
0,Left,1,0.654789,0.748777,-0.008577
0,Left,2,0.650285,0.706688,-0.016116
0,Left,3,0.650940,0.672693,-0.024453
0,Left,4,0.653243,0.640807,-0.032161
0,Left,5,0.669494,0.674380,-0.007978
0,Left,6,0.672002,0.633630,-0.023468
0,Left,7,0.664521,0.646511,-0.035001
0,Left,8,0.658406,0.663907,-0.041062
0,Left,9,0.682890,0.683534,-0.010277
0,Left,10,0.689420,0.638713,-0.020844
0,Left,11,0.688939,0.619862,-0.028676
0,Left,12,0.688959,0.601884,-0.034208
0,Left,13,0.694124,0.702582,-0.014786
0,Left,14,0.701691,0.662678,-0.023938
0,Left,15,0.701577,0.640945,-0.028509
0,Left,16,0.701887,0.617959,-0.031441
0,Left,17,0.703261,0.728904,-0.020272
0,Left,18,0.710590,0.701416,-0.026179
0,Left,19,0.711328,0.683001,-0.027907
0,Left,20,0.711688,0.663117,-0.029136
