hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701696,0.455122,-0.000000
0,Left,1,0.674833,0.416679,-0.011883
0,Left,2,0.665605,0.359859,-0.016455
0,Left,3,0.662846,0.311524,-0.021575
0,Left,4,0.657880,0.273653,-0.025374
0,Left,5,0.680709,0.314254,0.002278
0,Left,6,0.673761,0.268609,-0.011940
0,Left,7,0.667441,0.270796,-0.024222
0,Left,8,0.663753,0.281499,-0.030541
0,Left,9,0.696669,0.307628,0.002385
0,Left,10,0.694900,0.246377,-0.004587
0,Left,11,0.692992,0.209204,-0.010533
0,Left,12,0.691454,0.178471,-0.014344
0,Left,13,0.711668,0.315414,-0.001136
0,Left,14,0.710932,0.261177,-0.007673
0,Left,15,0.708444,0.228186,-0.010236
0,Left,16,0.705853,0.198049,-0.011150
0,Left,17,0.725903,0.334756,-0.006571
0,Left,18,0.726682,0.294218,-0.009378
0,Left,19,0.723601,0.270564,-0.008110
0,Left,20,0.720093,0.249526,-0.006731
1,Right,0,0.456679,0.939179,-0.000000
1,Right,1,0.478652,0.934626,-0.015839
1,Right,2,0.495712,0.957225,-0.024620
1,Right,3,0.504552,0.989465,-0.029805
1,Right,4,0.509354,1.016954,-0.034146
1,Right,5,0.476515,0.984061,-0.028583
1,Right,6,0.485500,1.030847,-0.036227
1,Right,7,0.494417,1.050629,-0.038621
1,Right,8,0.499949,1.060069,-0.039589
1,Right,9,0.462323,0.998159,-0.023079
1,Right,10,0.473740,1.043280,-0.028360
1,Right,11,0.483803,1.059974,-0.028155
1,Right,12,0.490390,1.067717,-0.028559
1,Right,13,0.453003,1.007028,-0.017997
1,Right,14,0.463521,1.049916,-0.023321
1,Right,15,0.473751,1.063560,-0.022359
1,Right,16,0.480932,1.071123,-0.021757
1,Right,17,0.447890,1.014022,-0.013845
1,Right,18,0.456872,1.049526,-0.018788
1,Right,19,0.464381,1.061177,-0.019119
1,Right,20,0.470033,1.066481,-0.019054
