hand_index,handedness,lm_index,x,y,z
0,Right,0,0.635129,0.586953,0.000000
0,Right,1,0.677302,0.574948,0.007193
0,Right,2,0.699542,0.523267,0.005402
0,Right,3,0.708319,0.470802,0.000677
0,Right,4,0.715849,0.431047,-0.006960
0,Right,5,0.695473,0.492863,-0.011383
0,Right,6,0.704409,0.433036,-0.026330
0,Right,7,0.710976,0.397104,-0.037559
0,Right,8,0.714883,0.367374,-0.046825
0,Right,9,0.681448,0.489195,-0.026488
0,Right,10,0.694915,0.422832,-0.045708
0,Right,11,0.704617,0.370999,-0.060700
0,Right,12,0.710799,0.327735,-0.072873
0,Right,13,0.663985,0.493196,-0.040843
0,Right,14,0.679408,0.435236,-0.059813
0,Right,15,0.688252,0.387953,-0.072579
0,Right,16,0.695177,0.347333,-0.082389
0,Right,17,0.644686,0.500356,-0.053750
0,Right,18,0.654635,0.464093,-0.072800
0,Right,19,0.660867,0.435208,-0.083775
0,Right,20,0.666550,0.406394,-0.092496
