hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287491,0.448975,0.000000
0,Right,1,0.304050,0.418494,-0.006522
0,Right,2,0.308721,0.378911,-0.008185
0,Right,3,0.306424,0.341012,-0.009911
0,Right,4,0.308481,0.312111,-0.011357
0,Right,5,0.295531,0.348841,-0.000680
0,Right,6,0.297465,0.310823,-0.007926
0,Right,7,0.300591,0.308910,-0.013970
0,Right,8,0.303284,0.312533,-0.017438
0,Right,9,0.284991,0.347602,-0.001605
0,Right,10,0.284519,0.298060,-0.006538
0,Right,11,0.283342,0.268642,-0.011464
0,Right,12,0.281872,0.245610,-0.015064
0,Right,13,0.274905,0.355067,-0.004283
0,Right,14,0.273258,0.309660,-0.010223
0,Right,15,0.272339,0.282507,-0.014405
0,Right,16,0.272690,0.259347,-0.017027
0,Right,17,0.264870,0.368872,-0.007601
0,Right,18,0.263318,0.338769,-0.012308
0,Right,19,0.263737,0.321083,-0.013926
0,Right,20,0.265287,0.304478,-0.014934
