hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638516,0.751673,-0.000000
0,Left,1,0.615869,0.728239,-0.006987
0,Left,2,0.603436,0.687099,-0.011576
0,Left,3,0.599803,0.653221,-0.016614
0,Left,4,0.596639,0.623516,-0.021060
0,Left,5,0.617441,0.657580,-0.006357
0,Left,6,0.612916,0.615393,-0.019457
0,Left,7,0.608240,0.624974,-0.028982
0,Left,8,0.605872,0.638574,-0.033693
0,Left,9,0.630732,0.659074,-0.008682
0,Left,10,0.630368,0.613113,-0.016352
0,Left,11,0.628511,0.589306,-0.022552
0,Left,12,0.627659,0.566568,-0.026912
0,Left,13,0.643679,0.671316,-0.012945
0,Left,14,0.645122,0.629448,-0.020436
0,Left,15,0.644067,0.607417,-0.024682
0,Left,16,0.643027,0.584763,-0.027348
0,Left,17,0.655916,0.691068,-0.017891
0,Left,18,0.658967,0.664181,-0.023841
0,Left,19,0.658521,0.646220,-0.025515
0,Left,20,0.657329,0.627941,-0.026342
