hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737899,0.461902,-0.000000
0,Left,1,0.711972,0.425327,-0.012095
0,Left,2,0.703546,0.369967,-0.016695
0,Left,3,0.704700,0.322315,-0.021414
0,Left,4,0.703327,0.283426,-0.024788
0,Left,5,0.721583,0.325289,-0.000257
0,Left,6,0.718001,0.278685,-0.013337
0,Left,7,0.711672,0.274190,-0.024751
0,Left,8,0.706783,0.276162,-0.031211
0,Left,9,0.737439,0.320206,-0.000377
0,Left,10,0.737778,0.258517,-0.008226
0,Left,11,0.736274,0.221087,-0.015271
0,Left,12,0.734779,0.188208,-0.020198
0,Left,13,0.751639,0.327548,-0.003693
0,Left,14,0.752163,0.269760,-0.011585
0,Left,15,0.750352,0.237283,-0.015927
0,Left,16,0.748120,0.207101,-0.018278
0,Left,17,0.765654,0.346123,-0.008722
0,Left,18,0.767653,0.303416,-0.013145
0,Left,19,0.765301,0.280320,-0.013486
0,Left,20,0.761927,0.259719,-0.013501
