hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671573,0.617826,-0.000000
0,Left,1,0.630179,0.565837,-0.020550
0,Left,2,0.614424,0.478224,-0.031003
0,Left,3,0.609276,0.403287,-0.042092
0,Left,4,0.597584,0.341553,-0.050747
0,Left,5,0.637789,0.395937,-0.006409
0,Left,6,0.626443,0.309838,-0.033593
0,Left,7,0.618578,0.332922,-0.054605
0,Left,8,0.615651,0.364820,-0.065076
0,Left,9,0.664091,0.388109,-0.007090
0,Left,10,0.657046,0.291763,-0.024562
0,Left,11,0.653930,0.234958,-0.039148
0,Left,12,0.652319,0.182574,-0.048930
0,Left,13,0.688532,0.404115,-0.013093
0,Left,14,0.686155,0.317304,-0.029431
0,Left,15,0.681472,0.264567,-0.039066
0,Left,16,0.676394,0.213740,-0.044224
0,Left,17,0.712407,0.436849,-0.021570
0,Left,18,0.714920,0.371220,-0.031185
0,Left,19,0.709435,0.330946,-0.033743
0,Left,20,0.702279,0.293384,-0.034808
